Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
93,GRU,São Paulo,Brasil,2026-11-27,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
74,GRU,São Paulo,Brasil,2026-06-12,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-06-12&checkout=2026-06-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
80,GRU,São Paulo,Brasil,2026-10-16,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-10-16&checkout=2026-10-18&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
6,GRU,São Paulo,Brasil,2026-11-13,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-11-13&checkout=2026-11-15&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
123,GRU,São Paulo,Brasil,2026-12-04,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-12-04&checkout=2026-12-06&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
29,GRU,São Paulo,Brasil,2026-09-11,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
35,GRU,São Paulo,Brasil,2026-08-14,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
34,GRU,São Paulo,Brasil,2026-08-28,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
78,GRU,São Paulo,Brasil,2026-10-23,booking,986,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-10-23&checkout=2026-10-25&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1586.0
42,GRU,São Paulo,Brasil,2026-07-17,booking,1034,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1634.0
44,GRU,São Paulo,Brasil,2026-07-03,booking,1034,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1634.0
49,GRU,São Paulo,Brasil,2026-07-31,booking,1034,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1634.0
46,GRU,São Paulo,Brasil,2026-07-24,booking,1034,100,2,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1634.0
90,GRU,São Paulo,Brasil,2026-06-26,booking,1103,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1703.0
86,GRU,São Paulo,Brasil,2026-05-22,booking,1208,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1808.0
82,GRU,São Paulo,Brasil,2026-05-15,booking,1209,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1809.0
76,GRU,São Paulo,Brasil,2026-06-19,booking,1225,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1825.0
74,GRU,São Paulo,Brasil,2026-06-12,booking,1225,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-06-12&checkout=2026-06-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1825.0
44,GRU,São Paulo,Brasil,2026-07-03,booking,1230,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1830.0
65,GRU,São Paulo,Brasil,2026-09-04,booking,1231,100,3,Parque dos Sonhos Socorro Barato,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Parque+dos+Sonhos%2C+Socorro&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1831.0
84,GRU,São Paulo,Brasil,2026-05-08,booking,1301,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1901.0
20,CGH,São Paulo,Brasil,2026-07-08,booking,1309,100,4,Grande Termas de Araxá,https://www.booking.com/searchresults.pt-br.html?ss=Grande+Hotel+Termas+de+Arax%C3%A1&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1909.0
27,GRU,São Paulo,Brasil,2026-09-18,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-09-18&checkout=2026-09-20&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
93,GRU,São Paulo,Brasil,2026-11-27,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
80,GRU,São Paulo,Brasil,2026-10-16,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-10-16&checkout=2026-10-18&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
49,GRU,São Paulo,Brasil,2026-07-31,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
51,GRU,São Paulo,Brasil,2026-08-21,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
87,GRU,São Paulo,Brasil,2026-11-06,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-11-06&checkout=2026-11-08&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
78,GRU,São Paulo,Brasil,2026-10-23,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-10-23&checkout=2026-10-25&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
35,GRU,São Paulo,Brasil,2026-08-14,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
55,GRU,São Paulo,Brasil,2026-10-02,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-10-02&checkout=2026-10-04&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
29,GRU,São Paulo,Brasil,2026-09-11,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
56,GRU,São Paulo,Brasil,2026-09-25,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
123,GRU,São Paulo,Brasil,2026-12-04,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-12-04&checkout=2026-12-06&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
34,GRU,São Paulo,Brasil,2026-08-28,booking,1333,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1933.0
71,GRU,São Paulo,Brasil,2026-07-08,booking,1334,100,4,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1934.0
42,GRU,São Paulo,Brasil,2026-07-17,booking,1334,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1934.0
70,GRU,São Paulo,Brasil,2026-07-09,booking,1334,100,3,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1934.0
46,GRU,São Paulo,Brasil,2026-07-24,booking,1334,100,2,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1934.0
106,CGH,São Paulo,Brasil,2026-11-07,booking,1351,100,1,Grande Termas de Araxá,https://www.booking.com/searchresults.pt-br.html?ss=Grande+Hotel+Termas+de+Arax%C3%A1&checkin=2026-11-07&checkout=2026-11-08&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,1951.0
